x,y,z,Name,Id,Vertex Index,PType
1808.0527,2965.4878,-270.2107,Tunnel_Well,177,8082,0
1793.447,2968.812,-208.2064,Tunnel_Well,177,8083,0
1791.8995,2965.6474,-261.673,Tunnel_Well,177,8084,0
1791.6117,2965.2189,-262.3239,Tunnel_Well,177,8085,0
1791.4954,2965.0714,-261.6209,Tunnel_Well,177,8086,0
1791.2101,2964.5605,-262.0151,Tunnel_Well,177,8087,0
1807.6202,2954.224,-229.9046,Tunnel_Well,177,8088,0
1807.9141,2954.6382,-229.4678,Tunnel_Well,177,8089,0
1807.3308,2953.9539,-229.1789,Tunnel_Well,177,8090,0
1792.0252,2966.8064,-225.0043,Tunnel_Well,177,8091,0
1792.9291,2967.2421,-247.5874,Tunnel_Well,177,8092,0
1792.3358,2966.6415,-247.79,Tunnel_Well,177,8093,0
1792.6796,2966.972,-248.3536,Tunnel_Well,177,8094,0
1792.5658,2966.889,-247.1971,Tunnel_Well,177,8095,0
1809.6227,2957.5194,-252.2401,Tunnel_Well,177,8096,0
1809.7621,2958.051,-251.8243,Tunnel_Well,177,8097,0
1809.6139,2957.506,-251.5096,Tunnel_Well,177,8098,0
1796.6754,2971.135,-191.9143,Tunnel_Well,177,8099,0
1807.157,2954.3002,-209.7022,Tunnel_Well,177,8100,0
1807.774,2954.9597,-209.9391,Tunnel_Well,177,8101,0
1809.8533,2958.8662,-235.5558,Tunnel_Well,177,8102,0
1791.7748,2954.7979,-240.1331,Tunnel_Well,177,8103,0
1793.1139,2967.3436,-250.7094,Tunnel_Well,177,8104,0
1793.5067,2967.7482,-250.2684,Tunnel_Well,177,8105,0
1802.4714,2951.7762,-202.3314,Tunnel_Well,177,8106,0
1802.328,2969.7947,-252.0976,Tunnel_Well,177,8107,0
1801.4536,2969.9767,-252.1486,Tunnel_Well,177,8108,0
1793.617,2967.5258,-262.2241,Tunnel_Well,177,8109,0
1809.3959,2963.7051,-245.3657,Tunnel_Well,177,8110,0
1809.1108,2964.3331,-244.7535,Tunnel_Well,177,8111,0
1799.4802,2970.2587,-244.6468,Tunnel_Well,177,8112,0
1795.6595,2950.9349,-259.4286,Tunnel_Well,177,8113,0
1796.4048,2950.5836,-259.5645,Tunnel_Well,177,8114,0
1805.5481,2970.2344,-182.7075,Tunnel_Well,177,8115,0
1805.6521,2970.1442,-183.3563,Tunnel_Well,177,8116,0
1790.1632,2959.5505,-206.1137,Tunnel_Well,177,8117,0
1791.17,2965.9964,-205.027,Tunnel_Well,177,8118,0
1790.1415,2960.379,-181.1273,Tunnel_Well,177,8119,0
1790.0684,2961.2031,-181.5913,Tunnel_Well,177,8120,0
1809.5889,2963.5773,-223.2287,Tunnel_Well,177,8121,0
1809.5594,2963.6689,-223.9331,Tunnel_Well,177,8122,0
1799.8497,2971.1826,-211.2652,Tunnel_Well,177,8123,0
1799.9095,2971.1719,-211.8618,Tunnel_Well,177,8124,0
1795.4117,2969.9236,-215.909,Tunnel_Well,177,8125,0
1791.9566,2955.88,-189.8969,Tunnel_Well,177,8126,0
1794.6194,2968.5817,-248.9788,Tunnel_Well,177,8127,0
1794.2976,2968.3709,-248.4348,Tunnel_Well,177,8128,0
1808.2394,2954.9614,-234.7691,Tunnel_Well,177,8129,0
1808.231,2954.9319,-235.4258,Tunnel_Well,177,8130,0
1808.706,2955.6379,-235.6241,Tunnel_Well,177,8131,0
1809.8761,2962.013,-233.5696,Tunnel_Well,177,8132,0
1809.7586,2962.659,-233.894,Tunnel_Well,177,8133,0
1809.9391,2961.2901,-233.6695,Tunnel_Well,177,8134,0
1791.7989,2966.027,-242.0759,Tunnel_Well,177,8135,0
1791.695,2965.8936,-241.5147,Tunnel_Well,177,8136,0
1808.7657,2955.6798,-238.8582,Tunnel_Well,177,8137,0
1809.1545,2956.5007,-239.3489,Tunnel_Well,177,8138,0
1794.8071,2970.4231,-184.9586,Tunnel_Well,177,8139,0
1794.953,2970.5073,-185.6311,Tunnel_Well,177,8140,0
1809.4698,2956.762,-259.2185,Tunnel_Well,177,8141,0
1803.6647,2970.6629,-204.3609,Tunnel_Well,177,8142,0
1803.7275,2970.2545,-218.5536,Tunnel_Well,177,8143,0
1804.4207,2969.9211,-218.9285,Tunnel_Well,177,8144,0
1793.3343,2968.3242,-222.2458,Tunnel_Well,177,8145,0
1792.872,2967.8476,-222.7746,Tunnel_Well,177,8146,0
1797.2445,2969.8771,-244.721,Tunnel_Well,177,8147,0
1797.4859,2969.9122,-245.8304,Tunnel_Well,177,8148,0
1797.9063,2970.038,-245.3396,Tunnel_Well,177,8149,0
1790.1042,2960.0268,-210.271,Tunnel_Well,177,8150,0
1790.0673,2960.4359,-210.7908,Tunnel_Well,177,8151,0
1791.7157,2965.1545,-270.298,Tunnel_Well,177,8152,0
1794.5684,2967.8669,-274.4053,Tunnel_Well,177,8153,0
1798.0449,2951.3121,-214.5268,Tunnel_Well,177,8154,0
1798.335,2951.2618,-213.9838,Tunnel_Well,177,8155,0
1798.7292,2951.2143,-214.4717,Tunnel_Well,177,8156,0
1790.6257,2965.038,-197.1961,Tunnel_Well,177,8157,0
1790.9463,2965.7148,-197.604,Tunnel_Well,177,8158,0
1809.9253,2959.8688,-228.8288,Tunnel_Well,177,8159,0
1790.083,2962.293,-205.605,Tunnel_Well,177,8160,0
1791.4124,2956.918,-180.1381,Tunnel_Well,177,8161,0
1790.4648,2957.5405,-239.2234,Tunnel_Well,177,8162,0
1792.4614,2955.3705,-183.9205,Tunnel_Well,177,8163,0
1792.632,2955.1836,-184.526,Tunnel_Well,177,8164,0
1792.0168,2955.9448,-184.2451,Tunnel_Well,177,8165,0
1792.2241,2955.6265,-185.0715,Tunnel_Well,177,8166,0
1790.1746,2963.4154,-196.2336,Tunnel_Well,177,8167,0
1790.1994,2963.4873,-197.0081,Tunnel_Well,177,8168,0
1790.1225,2962.9827,-196.6664,Tunnel_Well,177,8169,0
1805.6284,2970.0229,-188.5191,Tunnel_Well,177,8170,0
1809.643,2958.3692,-223.2597,Tunnel_Well,177,8171,0
1809.7311,2958.6844,-223.7778,Tunnel_Well,177,8172,0
1809.6381,2958.3673,-222.647,Tunnel_Well,177,8173,0
1807.5374,2955.2494,-188.4096,Tunnel_Well,177,8174,0
1792.2558,2954.4916,-225.8763,Tunnel_Well,177,8175,0
1792.0086,2954.8629,-225.1942,Tunnel_Well,177,8176,0
1805.0236,2969.7241,-215.5707,Tunnel_Well,177,8177,0
1806.1064,2968.97,-215.4059,Tunnel_Well,177,8178,0
1809.8566,2958.1659,-263.2017,Tunnel_Well,177,8179,0
1809.8545,2958.1165,-264.1198,Tunnel_Well,177,8180,0
1809.4799,2964.9764,-186.0914,Tunnel_Well,177,8181,0
1809.6902,2964.1845,-186.3421,Tunnel_Well,177,8182,0
1791.933,2967.4719,-195.1552,Tunnel_Well,177,8183,0
1791.9325,2967.4512,-195.8999,Tunnel_Well,177,8184,0
1797.3811,2970.4228,-225.6611,Tunnel_Well,177,8185,0
1797.3071,2970.4185,-225.0786,Tunnel_Well,177,8186,0
1797.9993,2970.5944,-225.4414,Tunnel_Well,177,8187,0
1792.8363,2953.1839,-251.7493,Tunnel_Well,177,8188,0
1793.1591,2952.8437,-252.3971,Tunnel_Well,177,8189,0
1808.2594,2966.0016,-239.9151,Tunnel_Well,177,8190,0
1807.867,2966.5695,-239.6365,Tunnel_Well,177,8191,0
1809.9877,2961.6845,-198.1124,Tunnel_Well,177,8192,0
1793.6199,2967.5115,-262.8375,Tunnel_Well,177,8193,0
1793.2106,2967.1105,-263.0567,Tunnel_Well,177,8194,0
1801.2272,2951.8854,-189.1986,Tunnel_Well,177,8195,0
1809.8902,2961.3395,-252.7691,Tunnel_Well,177,8196,0
1809.7273,2962.282,-252.385,Tunnel_Well,177,8197,0
1809.7713,2962.0937,-253.2868,Tunnel_Well,177,8198,0
1809.3027,2965.2676,-194.3448,Tunnel_Well,177,8199,0
1809.5032,2964.675,-194.1202,Tunnel_Well,177,8200,0
1809.3643,2965.1527,-193.7038,Tunnel_Well,177,8201,0
1809.0455,2965.827,-194.06,Tunnel_Well,177,8202,0
1790.0367,2961.1184,-229.7444,Tunnel_Well,177,8203,0
1790.0371,2961.0968,-230.7196,Tunnel_Well,177,8204,0
1809.8841,2959.1973,-236.3182,Tunnel_Well,177,8205,0
1809.9306,2959.7218,-236.5943,Tunnel_Well,177,8206,0
1799.4748,2949.9206,-260.4635,Tunnel_Well,177,8207,0
1798.9548,2949.9571,-260.8016,Tunnel_Well,177,8208,0
1798.9287,2949.9749,-260.2202,Tunnel_Well,177,8209,0
1809.9357,2961.2256,-182.5082,Tunnel_Well,177,8210,0
1809.8735,2960.4986,-183.09,Tunnel_Well,177,8211,0
1790.0414,2960.9313,-203.2983,Tunnel_Well,177,8212,0
1791.3147,2955.7425,-230.046,Tunnel_Well,177,8213,0
1807.0942,2967.673,-230.5792,Tunnel_Well,177,8214,0
1807.123,2967.6613,-229.9398,Tunnel_Well,177,8215,0
1806.6674,2968.1101,-230.201,Tunnel_Well,177,8216,0
1808.3099,2954.6742,-249.2968,Tunnel_Well,177,8217,0
1807.9304,2954.1326,-249.2718,Tunnel_Well,177,8218,0
1808.1799,2954.4716,-249.9302,Tunnel_Well,177,8219,0
1807.3222,2955.1783,-183.0112,Tunnel_Well,177,8220,0
1806.7939,2954.6357,-183.5378,Tunnel_Well,177,8221,0
1790.3351,2962.6352,-247.8753,Tunnel_Well,177,8222,0
1801.288,2969.8603,-257.0486,Tunnel_Well,177,8223,0
1809.7217,2963.0233,-225.4166,Tunnel_Well,177,8224,0
1809.8324,2962.5973,-225.8863,Tunnel_Well,177,8225,0
1808.1318,2954.2273,-256.5004,Tunnel_Well,177,8226,0
1808.552,2954.8406,-256.0132,Tunnel_Well,177,8227,0
1798.6609,2951.5947,-200.4498,Tunnel_Well,177,8228,0
1804.8076,2969.7247,-219.5254,Tunnel_Well,177,8229,0
1804.967,2969.6313,-220.2398,Tunnel_Well,177,8230,0
1805.4144,2969.3331,-219.9609,Tunnel_Well,177,8231,0
1791.454,2954.9538,-251.4596,Tunnel_Well,177,8232,0
1791.7896,2954.4852,-251.0489,Tunnel_Well,177,8233,0
1791.3657,2955.0973,-250.8074,Tunnel_Well,177,8234,0
1791.1395,2955.5521,-251.2497,Tunnel_Well,177,8235,0
1802.8146,2950.1124,-268.0731,Tunnel_Well,177,8236,0
1809.9888,2959.8956,-255.0004,Tunnel_Well,177,8237,0
1809.9267,2959.1855,-255.0399,Tunnel_Well,177,8238,0
1809.9563,2959.541,-254.3701,Tunnel_Well,177,8239,0
1809.9577,2960.5174,-254.6311,Tunnel_Well,177,8240,0
1809.8591,2963.238,-194.971,Tunnel_Well,177,8241,0
1809.702,2963.9024,-195.2572,Tunnel_Well,177,8242,0
1809.5964,2964.3126,-194.6501,Tunnel_Well,177,8243,0
1801.8276,2952.0126,-187.0217,Tunnel_Well,177,8244,0
1801.5021,2951.9824,-186.4688,Tunnel_Well,177,8245,0
1796.1915,2952.3608,-196.7476,Tunnel_Well,177,8246,0
1790.0598,2962.7156,-179.8426,Tunnel_Well,177,8247,0
1792.3273,2967.9328,-198.9863,Tunnel_Well,177,8248,0
1796.8398,2970.5236,-216.4557,Tunnel_Well,177,8249,0
1795.6026,2970.221,-208.107,Tunnel_Well,177,8250,0
1803.7684,2970.0456,-225.6604,Tunnel_Well,177,8251,0
1790.2044,2963.2621,-206.1446,Tunnel_Well,177,8252,0
1793.1841,2952.6302,-259.4542,Tunnel_Well,177,8253,0
1795.577,2953.0793,-180.5802,Tunnel_Well,177,8254,0
1797.6883,2950.5315,-247.3348,Tunnel_Well,177,8255,0
1797.1691,2950.6824,-246.8942,Tunnel_Well,177,8256,0
1795.7575,2951.02,-254.5295,Tunnel_Well,177,8257,0
1807.5141,2967.1739,-233.5419,Tunnel_Well,177,8258,0
1807.8639,2966.7276,-233.885,Tunnel_Well,177,8259,0
1809.9157,2960.3956,-205.016,Tunnel_Well,177,8260,0
1805.8182,2968.867,-226.8216,Tunnel_Well,177,8261,0
1809.4792,2964.4508,-205.8565,Tunnel_Well,177,8262,0
1809.6091,2963.9556,-206.249,Tunnel_Well,177,8263,0
1809.738,2963.4853,-205.844,Tunnel_Well,177,8264,0
1790.1278,2959.7315,-211.2372,Tunnel_Well,177,8265,0
1790.1363,2959.6102,-212.1583,Tunnel_Well,177,8266,0
1802.3002,2971.0256,-206.2895,Tunnel_Well,177,8267,0
1802.6802,2970.911,-206.7672,Tunnel_Well,177,8268,0
1802.9907,2970.0583,-235.5764,Tunnel_Well,177,8269,0
1790.5496,2956.5628,-263.964,Tunnel_Well,177,8270,0
1793.7324,2951.7798,-272.557,Tunnel_Well,177,8271,0
1806.7653,2952.3698,-267.3099,Tunnel_Well,177,8272,0
1792.4689,2967.1974,-232.0226,Tunnel_Well,177,8273,0
1809.9039,2961.1303,-254.7057,Tunnel_Well,177,8274,0
1809.8681,2961.5279,-255.1797,Tunnel_Well,177,8275,0
1790.1907,2963.3929,-199.3272,Tunnel_Well,177,8276,0
1790.3001,2963.7865,-199.8813,Tunnel_Well,177,8277,0
1808.6354,2965.454,-240.303,Tunnel_Well,177,8278,0
1800.903,2971.9243,-181.0316,Tunnel_Well,177,8279,0
1809.7988,2958.2191,-250.6479,Tunnel_Well,177,8280,0
1809.741,2958.0186,-250.0887,Tunnel_Well,177,8281,0
1792.098,2966.2127,-251.1241,Tunnel_Well,177,8282,0
1809.263,2958.1983,-184.5024,Tunnel_Well,177,8283,0
1808.9119,2957.4612,-183.8979,Tunnel_Well,177,8284,0
1809.2265,2958.1422,-183.6761,Tunnel_Well,177,8285,0
1809.498,2958.8718,-184.1745,Tunnel_Well,177,8286,0
1791.9489,2967.8083,-183.4082,Tunnel_Well,177,8287,0
1792.2874,2968.3022,-183.0185,Tunnel_Well,177,8288,0
1791.3081,2965.6472,-229.1999,Tunnel_Well,177,8289,0
1791.1398,2965.2686,-229.8537,Tunnel_Well,177,8290,0
1791.2744,2965.5379,-230.5816,Tunnel_Well,177,8291,0
1804.4954,2950.7085,-270.6103,Tunnel_Well,177,8292,0
1803.7792,2950.3771,-270.5112,Tunnel_Well,177,8293,0
1793.4755,2968.1314,-234.7542,Tunnel_Well,177,8294,0
1792.8646,2967.5268,-234.5127,Tunnel_Well,177,8295,0
1790.39,2956.9862,-270.4348,Tunnel_Well,177,8296,0
1794.1052,2953.8661,-184.6646,Tunnel_Well,177,8297,0
1809.8509,2958.6779,-241.5579,Tunnel_Well,177,8298,0
1800.732,2970.407,-238.4018,Tunnel_Well,177,8299,0
1800.3203,2970.4242,-239.1055,Tunnel_Well,177,8300,0
1809.6827,2962.0431,-267.5575,Tunnel_Well,177,8301,0
1793.4734,2968.1114,-235.4258,Tunnel_Well,177,8302,0
1796.8656,2951.1572,-232.1639,Tunnel_Well,177,8303,0
1791.317,2965.3194,-242.1832,Tunnel_Well,177,8304,0
1791.3847,2965.4113,-242.9776,Tunnel_Well,177,8305,0
1791.5967,2965.7259,-242.5364,Tunnel_Well,177,8306,0
1807.544,2955.3078,-186.4691,Tunnel_Well,177,8307,0
1807.496,2955.2773,-185.8177,Tunnel_Well,177,8308,0
1806.9492,2954.7219,-186.1308,Tunnel_Well,177,8309,0
1791.1835,2966.6556,-181.4349,Tunnel_Well,177,8310,0
1807.5026,2968.0133,-202.5399,Tunnel_Well,177,8311,0
1807.7951,2967.6532,-202.9117,Tunnel_Well,177,8312,0
1807.8826,2967.5435,-202.334,Tunnel_Well,177,8313,0
1807.7821,2967.7041,-201.7007,Tunnel_Well,177,8314,0
1807.0803,2954.4885,-199.7796,Tunnel_Well,177,8315,0
1809.0494,2957.6166,-189.1236,Tunnel_Well,177,8316,0
1808.7708,2957.0172,-189.1866,Tunnel_Well,177,8317,0
1801.0539,2969.5145,-270.7625,Tunnel_Well,177,8318,0
1805.6769,2952.2778,-238.4205,Tunnel_Well,177,8319,0
1805.1939,2951.953,-237.9125,Tunnel_Well,177,8320,0
1809.2021,2956.6194,-238.7229,Tunnel_Well,177,8321,0
1807.2748,2954.8961,-191.804,Tunnel_Well,177,8322,0
1794.951,2969.7118,-215.3648,Tunnel_Well,177,8323,0
1798.2311,2969.8334,-256.2603,Tunnel_Well,177,8324,0
1793.5127,2969.3154,-191.8176,Tunnel_Well,177,8325,0
1797.9179,2950.3472,-251.9291,Tunnel_Well,177,8326,0
1798.6841,2950.2078,-252.3042,Tunnel_Well,177,8327,0
1797.4622,2970.7948,-212.545,Tunnel_Well,177,8328,0
1796.8912,2970.6544,-212.0729,Tunnel_Well,177,8329,0
1796.7258,2970.5893,-212.8491,Tunnel_Well,177,8330,0
1798.7708,2969.8746,-256.706,Tunnel_Well,177,8331,0
1799.2077,2952.0448,-181.8061,Tunnel_Well,177,8332,0
1800.2926,2951.9883,-182.2828,Tunnel_Well,177,8333,0
1809.1593,2964.3729,-239.366,Tunnel_Well,177,8334,0
1809.1506,2957.4909,-201.9597,Tunnel_Well,177,8335,0
1809.1646,2957.4992,-202.7696,Tunnel_Well,177,8336,0
1808.9385,2957.0229,-202.4452,Tunnel_Well,177,8337,0
1806.2412,2968.7737,-219.2198,Tunnel_Well,177,8338,0
1809.8721,2962.5063,-216.8087,Tunnel_Well,177,8339,0
1809.4882,2957.4578,-235.7428,Tunnel_Well,177,8340,0
1798.3742,2950.701,-234.8525,Tunnel_Well,177,8341,0
1793.5109,2967.7239,-251.3373,Tunnel_Well,177,8342,0
1808.3603,2967.4936,-178.6523,Tunnel_Well,177,8343,0
1808.0604,2967.9218,-178.6637,Tunnel_Well,177,8344,0
1807.9104,2968.1184,-179.3224,Tunnel_Well,177,8345,0
1793.608,2969.2509,-197.3978,Tunnel_Well,177,8346,0
1793.8548,2969.4065,-198.0447,Tunnel_Well,177,8347,0
1793.2144,2968.8489,-198.112,Tunnel_Well,177,8348,0
1796.5621,2968.9176,-273.6677,Tunnel_Well,177,8349,0
1802.974,2969.5839,-253.5065,Tunnel_Well,177,8350,0
1791.313,2966.1515,-210.707,Tunnel_Well,177,8351,0
1790.9582,2965.3878,-210.8035,Tunnel_Well,177,8352,0
1791.4095,2956.1697,-208.3128,Tunnel_Well,177,8353,0
1794.453,2952.1776,-238.7644,Tunnel_Well,177,8354,0
1794.5078,2952.1122,-239.7747,Tunnel_Well,177,8355,0
1793.2355,2952.5241,-261.5002,Tunnel_Well,177,8356,0
1790.495,2957.8847,-222.104,Tunnel_Well,177,8357,0
1790.9965,2956.5131,-226.7559,Tunnel_Well,177,8358,0
1791.2555,2955.9427,-227.3063,Tunnel_Well,177,8359,0
1804.6327,2951.4139,-246.5969,Tunnel_Well,177,8360,0
1795.8202,2951.7717,-225.2894,Tunnel_Well,177,8361,0
1796.3456,2951.528,-225.2402,Tunnel_Well,177,8362,0
1795.6764,2951.8537,-224.7321,Tunnel_Well,177,8363,0
1797.6742,2952.2383,-183.5698,Tunnel_Well,177,8364,0
1797.8129,2952.2165,-182.9936,Tunnel_Well,177,8365,0
1791.9556,2967.1348,-208.982,Tunnel_Well,177,8366,0
1797.2559,2971.5395,-182.5916,Tunnel_Well,177,8367,0
1797.7773,2971.6907,-182.1657,Tunnel_Well,177,8368,0
1797.1691,2971.5318,-182.0099,Tunnel_Well,177,8369,0
1808.5014,2967.1646,-183.4228,Tunnel_Well,177,8370,0
1808.5788,2967.0725,-182.7282,Tunnel_Well,177,8371,0
1809.8857,2962.8191,-199.269,Tunnel_Well,177,8372,0
1809.4432,2957.3838,-232.2166,Tunnel_Well,177,8373,0
1808.9659,2956.129,-238.1118,Tunnel_Well,177,8374,0
1809.2656,2956.7717,-238.1264,Tunnel_Well,177,8375,0
1808.6841,2954.7581,-266.8105,Tunnel_Well,177,8376,0
1808.9233,2955.2668,-266.981,Tunnel_Well,177,8377,0
1808.7758,2954.9315,-267.6845,Tunnel_Well,177,8378,0
1800.0749,2970.197,-248.4168,Tunnel_Well,177,8379,0
1800.5223,2970.143,-248.9713,Tunnel_Well,177,8380,0
1807.351,2952.9703,-266.7612,Tunnel_Well,177,8381,0
1790.3523,2957.2152,-267.122,Tunnel_Well,177,8382,0
1804.1846,2968.9065,-261.0424,Tunnel_Well,177,8383,0
1790.5236,2963.1044,-256.6725,Tunnel_Well,177,8384,0
1790.3643,2962.5046,-256.8603,Tunnel_Well,177,8385,0
1801.4046,2969.3963,-274.0393,Tunnel_Well,177,8386,0
1790.3499,2957.1037,-271.6355,Tunnel_Well,177,8387,0
1790.1864,2957.7146,-271.6066,Tunnel_Well,177,8388,0
1790.3136,2957.2558,-271.0126,Tunnel_Well,177,8389,0
1794.4987,2969.7491,-202.1036,Tunnel_Well,177,8390,0
1790.8145,2964.416,-235.6505,Tunnel_Well,177,8391,0
1791.0703,2964.979,-235.1172,Tunnel_Well,177,8392,0
1800.7206,2971.8165,-185.6622,Tunnel_Well,177,8393,0
1801.4509,2971.7513,-185.7131,Tunnel_Well,177,8394,0
1809.3071,2963.8798,-245.9605,Tunnel_Well,177,8395,0
1809.0722,2964.3938,-245.5783,Tunnel_Well,177,8396,0
1808.021,2954.8631,-226.7701,Tunnel_Well,177,8397,0
1793.442,2968.5537,-217.6876,Tunnel_Well,177,8398,0
1794.5788,2968.3247,-257.5367,Tunnel_Well,177,8399,0
1801.1067,2969.6359,-266.0452,Tunnel_Well,177,8400,0
1804.1222,2969.0262,-257.6481,Tunnel_Well,177,8401,0
1803.6133,2969.2834,-256.9079,Tunnel_Well,177,8402,0
1804.1655,2969.0225,-257.0298,Tunnel_Well,177,8403,0
1804.1835,2969.0307,-256.4102,Tunnel_Well,177,8404,0
1800.871,2970.4231,-237.3412,Tunnel_Well,177,8405,0
1800.0531,2970.512,-236.6927,Tunnel_Well,177,8406,0
1801.4944,2950.2781,-250.2543,Tunnel_Well,177,8407,0
1801.3964,2950.2954,-249.2857,Tunnel_Well,177,8408,0
1801.8762,2950.3491,-249.7931,Tunnel_Well,177,8409,0
1800.7237,2950.0216,-257.3337,Tunnel_Well,177,8410,0
1800.9375,2950.0238,-257.953,Tunnel_Well,177,8411,0
1794.8857,2970.3075,-191.3458,Tunnel_Well,177,8412,0
1809.997,2959.777,-262.9809,Tunnel_Well,177,8413,0
1808.9905,2957.4101,-192.1236,Tunnel_Well,177,8414,0
1797.2961,2970.332,-228.208,Tunnel_Well,177,8415,0
1801.5706,2950.6863,-235.2211,Tunnel_Well,177,8416,0
1801.0577,2950.6523,-234.8128,Tunnel_Well,177,8417,0
1809.866,2962.7699,-209.5544,Tunnel_Well,177,8418,0
1809.901,2958.8194,-257.7291,Tunnel_Well,177,8419,0
1809.9249,2959.1152,-256.8832,Tunnel_Well,177,8420,0
1790.5112,2962.9248,-261.6507,Tunnel_Well,177,8421,0
1790.3757,2962.41,-261.993,Tunnel_Well,177,8422,0
1790.51,2962.9014,-262.3686,Tunnel_Well,177,8423,0
1809.9287,2961.0484,-186.1472,Tunnel_Well,177,8424,0
1808.8587,2964.2126,-269.5124,Tunnel_Well,177,8425,0
1806.9073,2952.4319,-270.3007,Tunnel_Well,177,8426,0
1807.0137,2952.5155,-271.1575,Tunnel_Well,177,8427,0
1806.5743,2952.0851,-270.8149,Tunnel_Well,177,8428,0
1795.1474,2952.6798,-203.041,Tunnel_Well,177,8429,0
1809.3725,2964.5997,-213.748,Tunnel_Well,177,8430,0
1809.5464,2963.9911,-213.6843,Tunnel_Well,177,8431,0
1809.4211,2964.4823,-212.8083,Tunnel_Well,177,8432,0
1809.1387,2965.1161,-213.193,Tunnel_Well,177,8433,0
1795.49,2969.8882,-218.6016,Tunnel_Well,177,8434,0
1795.0573,2969.6957,-218.2499,Tunnel_Well,177,8435,0
1803.1408,2969.3914,-259.042,Tunnel_Well,177,8436,0
1800.6832,2970.5576,-232.9209,Tunnel_Well,177,8437,0
1800.3341,2970.5756,-233.3917,Tunnel_Well,177,8438,0
1799.6264,2970.5825,-233.0047,Tunnel_Well,177,8439,0
1808.4532,2966.1607,-223.5853,Tunnel_Well,177,8440,0
1806.6804,2952.5127,-258.7793,Tunnel_Well,177,8441,0
1806.4295,2952.2485,-259.2735,Tunnel_Well,177,8442,0
1800.2834,2949.5971,-271.7837,Tunnel_Well,177,8443,0
1800.1272,2949.6085,-270.8454,Tunnel_Well,177,8444,0
1800.6641,2949.645,-271.2387,Tunnel_Well,177,8445,0
1792.0442,2966.4683,-238.681,Tunnel_Well,177,8446,0
1791.6117,2965.8647,-238.1431,Tunnel_Well,177,8447,0
1806.6697,2967.8487,-239.9031,Tunnel_Well,177,8448,0
1796.5241,2970.8288,-201.4457,Tunnel_Well,177,8449,0
1791.6461,2965.6383,-248.4595,Tunnel_Well,177,8450,0
1791.3169,2965.1359,-249.0512,Tunnel_Well,177,8451,0
1800.0952,2950.4049,-240.9247,Tunnel_Well,177,8452,0
1800.1605,2950.426,-240.3454,Tunnel_Well,177,8453,0
1799.7317,2950.446,-239.9504,Tunnel_Well,177,8454,0
1791.3873,2955.7994,-223.362,Tunnel_Well,177,8455,0
1798.011,2969.2625,-275.4273,Tunnel_Well,177,8456,0
1798.524,2969.3568,-275.2838,Tunnel_Well,177,8457,0
1797.968,2969.2706,-274.6913,Tunnel_Well,177,8458,0
1798.2635,2969.3123,-276.0949,Tunnel_Well,177,8459,0
1791.6261,2965.0069,-271.028,Tunnel_Well,177,8460,0
1790.1581,2962.8436,-215.3383,Tunnel_Well,177,8461,0
1790.2361,2963.1201,-215.887,Tunnel_Well,177,8462,0
1809.5058,2956.8346,-261.5369,Tunnel_Well,177,8463,0
1793.1475,2953.7077,-220.4796,Tunnel_Well,177,8464,0
1794.6078,2951.7459,-250.868,Tunnel_Well,177,8465,0
1791.0918,2964.5856,-251.5677,Tunnel_Well,177,8466,0
1800.8878,2951.1278,-216.4523,Tunnel_Well,177,8467,0
1790.1268,2962.512,-216.1517,Tunnel_Well,177,8468,0
1790.1009,2962.235,-215.4381,Tunnel_Well,177,8469,0
1792.9559,2966.7966,-265.2672,Tunnel_Well,177,8470,0
1792.5098,2966.3455,-265.4517,Tunnel_Well,177,8471,0
1796.4541,2970.7043,-204.8823,Tunnel_Well,177,8472,0
1797.4015,2970.9959,-204.4086,Tunnel_Well,177,8473,0
1809.1949,2964.7417,-222.6988,Tunnel_Well,177,8474,0
1803.5904,2950.3175,-269.4453,Tunnel_Well,177,8475,0
1804.2754,2950.6544,-268.7961,Tunnel_Well,177,8476,0
1802.2139,2971.2432,-199.0089,Tunnel_Well,177,8477,0
1798.6274,2950.9554,-224.4962,Tunnel_Well,177,8478,0
1798.1383,2951.0458,-223.5615,Tunnel_Well,177,8479,0
1790.1482,2958.2993,-256.122,Tunnel_Well,177,8480,0
1790.1217,2958.6173,-255.5622,Tunnel_Well,177,8481,0
1792.7919,2953.8344,-229.0558,Tunnel_Well,177,8482,0
1792.684,2953.9576,-228.4836,Tunnel_Well,177,8483,0
1793.9661,2969.8662,-183.749,Tunnel_Well,177,8484,0
1808.3725,2954.2595,-268.1691,Tunnel_Well,177,8485,0
1790.0129,2960.3351,-237.8507,Tunnel_Well,177,8486,0
1790.0505,2961.0507,-238.1993,Tunnel_Well,177,8487,0
1790.0261,2960.7943,-237.3209,Tunnel_Well,177,8488,0
1799.7611,2970.1677,-248.9769,Tunnel_Well,177,8489,0
1799.9932,2970.172,-249.5761,Tunnel_Well,177,8490,0
1807.9937,2967.4253,-200.8193,Tunnel_Well,177,8491,0
1809.4259,2962.9364,-270.0124,Tunnel_Well,177,8492,0
1809.5922,2962.3126,-270.1288,Tunnel_Well,177,8493,0
1798.8967,2970.097,-248.7908,Tunnel_Well,177,8494,0
1798.4251,2970.0745,-248.0875,Tunnel_Well,177,8495,0
1799.364,2970.1493,-248.3621,Tunnel_Well,177,8496,0
