x,y,z,Name,Id,Vertex Index,PType
1794.8127,2833.976,-111.9899,Tunnel_Well,185,427,0
1794.2387,2833.5765,-111.8849,Tunnel_Well,185,428,0
1794.4529,2833.7418,-111.2316,Tunnel_Well,185,429,0
1808.3649,2819.2677,-144.2241,Tunnel_Well,185,430,0
1808.4858,2819.4219,-145.0166,Tunnel_Well,185,431,0
1808.812,2820.0094,-144.4679,Tunnel_Well,185,432,0
1790.1855,2823.382,-120.5627,Tunnel_Well,185,433,0
1790.3891,2822.6148,-120.8638,Tunnel_Well,185,434,0
1790.2152,2823.2566,-121.1767,Tunnel_Well,185,435,0
1796.1434,2815.9821,-123.3921,Tunnel_Well,185,436,0
1796.5605,2815.7727,-124.0295,Tunnel_Well,185,437,0
1795.9567,2816.0442,-124.4605,Tunnel_Well,185,438,0
1809.5447,2822.5331,-113.7954,Tunnel_Well,185,439,0
1809.2588,2821.6929,-113.4528,Tunnel_Well,185,440,0
1809.4348,2822.1107,-114.3046,Tunnel_Well,185,441,0
1809.1921,2821.5365,-114.0237,Tunnel_Well,185,442,0
1793.08,2832.5409,-115.1551,Tunnel_Well,185,443,0
1793.454,2832.9048,-115.5885,Tunnel_Well,185,444,0
1792.8706,2832.3119,-115.9901,Tunnel_Well,185,445,0
1795.6302,2816.359,-117.5104,Tunnel_Well,185,446,0
1796.1476,2816.1108,-117.8034,Tunnel_Well,185,447,0
1795.3872,2816.4495,-118.488,Tunnel_Well,185,448,0
1803.9824,2815.9669,-126.5541,Tunnel_Well,185,449,0
1803.8951,2815.9418,-125.8834,Tunnel_Well,185,450,0
1804.476,2816.2075,-126.107,Tunnel_Well,185,451,0
1804.5729,2816.2677,-125.467,Tunnel_Well,185,452,0
1804.5948,2816.2348,-127.311,Tunnel_Well,185,453,0
1804.7763,2816.3039,-127.9763,Tunnel_Well,185,454,0
1804.0188,2815.9527,-127.8834,Tunnel_Well,185,455,0
1809.5999,2821.2464,-177.6445,Tunnel_Well,185,456,0
1809.7353,2821.7701,-176.8546,Tunnel_Well,185,457,0
1808.5253,2830.3006,-126.4525,Tunnel_Well,185,458,0
1808.4823,2830.3473,-127.0822,Tunnel_Well,185,459,0
1808.1644,2830.817,-126.4166,Tunnel_Well,185,460,0
1807.9129,2831.1655,-126.8786,Tunnel_Well,185,461,0
1796.783,2834.1251,-145.0749,Tunnel_Well,185,462,0
1797.5553,2834.341,-144.6935,Tunnel_Well,185,463,0
1796.6823,2834.1116,-144.4984,Tunnel_Well,185,464,0
1794.2484,2832.0322,-178.2294,Tunnel_Well,185,465,0
1794.643,2832.3154,-177.9393,Tunnel_Well,185,466,0
1794.7462,2832.3785,-178.3308,Tunnel_Well,185,467,0
1809.8861,2824.4604,-98.3674,Tunnel_Well,185,468,0
1809.9315,2824.9956,-97.6988,Tunnel_Well,185,469,0
1809.8861,2824.4747,-97.7563,Tunnel_Well,185,470,0
1800.9124,2835.1471,-121.4196,Tunnel_Well,185,471,0
1800.2918,2835.1928,-121.7859,Tunnel_Well,185,472,0
1800.8003,2835.1412,-122.0887,Tunnel_Well,185,473,0
1804.5686,2834.2039,-116.4623,Tunnel_Well,185,474,0
1805.113,2833.9401,-115.7539,Tunnel_Well,185,475,0
1804.6299,2834.2009,-115.3687,Tunnel_Well,185,476,0
1804.1392,2834.4142,-116.0356,Tunnel_Well,185,477,0
1807.2907,2830.6799,-178.8985,Tunnel_Well,185,478,0
1806.9209,2831.0495,-178.9072,Tunnel_Well,185,479,0
1806.736,2831.2527,-178.1282,Tunnel_Well,185,480,0
1806.5511,2831.4192,-178.9158,Tunnel_Well,185,481,0
1802.3977,2814.764,-155.0685,Tunnel_Well,185,482,0
1802.127,2814.71,-154.2713,Tunnel_Well,185,483,0
1801.4968,2814.5718,-154.8085,Tunnel_Well,185,484,0
1791.0512,2821.2491,-103.9973,Tunnel_Well,185,485,0
1791.2059,2820.933,-103.3233,Tunnel_Well,185,486,0
1791.3574,2820.6026,-104.0992,Tunnel_Well,185,487,0
1791.1536,2821.0131,-104.6958,Tunnel_Well,185,488,0
1809.5535,2827.1429,-160.6811,Tunnel_Well,185,489,0
1809.7158,2826.5373,-160.6762,Tunnel_Well,185,490,0
1809.5583,2827.1098,-161.3278,Tunnel_Well,185,491,0
1794.5002,2815.609,-177.1331,Tunnel_Well,185,492,0
1794.7535,2815.4479,-176.4392,Tunnel_Well,185,493,0
1793.923,2816.0248,-176.6438,Tunnel_Well,185,494,0
1805.3165,2833.4994,-128.5073,Tunnel_Well,185,495,0
1805.6056,2833.2734,-129.516,Tunnel_Well,185,496,0
1805.798,2833.1616,-128.5336,Tunnel_Well,185,497,0
1791.6956,2829.5224,-173.24,Tunnel_Well,185,498,0
1791.7764,2829.6614,-172.2347,Tunnel_Well,185,499,0
1792.1354,2830.1603,-172.8261,Tunnel_Well,185,500,0
1793.0359,2817.4709,-148.2396,Tunnel_Well,185,501,0
1793.3745,2817.1479,-147.5717,Tunnel_Well,185,502,0
1792.6665,2817.8578,-147.4977,Tunnel_Well,185,503,0
1799.642,2834.0133,-171.9888,Tunnel_Well,185,504,0
1799.8467,2834.0459,-171.3626,Tunnel_Well,185,505,0
1799.1056,2833.974,-171.662,Tunnel_Well,185,506,0
1796.6624,2834.7627,-116.419,Tunnel_Well,185,507,0
1796.0704,2834.4979,-116.6371,Tunnel_Well,185,508,0
1796.5079,2834.6901,-117.144,Tunnel_Well,185,509,0
1808.7394,2820.1592,-131.4033,Tunnel_Well,185,510,0
1808.9393,2820.6015,-130.8227,Tunnel_Well,185,511,0
1809.1316,2821.0027,-131.3037,Tunnel_Well,185,512,0
1805.7453,2816.1835,-159.9191,Tunnel_Well,185,513,0
1806.1289,2816.444,-160.266,Tunnel_Well,185,514,0
1805.5985,2816.0652,-160.5826,Tunnel_Well,185,515,0
1802.3616,2834.7071,-129.9875,Tunnel_Well,185,516,0
1802.7667,2834.58,-130.7773,Tunnel_Well,185,517,0
1803.2087,2834.4807,-129.959,Tunnel_Well,185,518,0
1792.3019,2818.7133,-127.192,Tunnel_Well,185,519,0
1791.9832,2819.1572,-127.6794,Tunnel_Well,185,520,0
1809.9776,2824.3412,-170.1284,Tunnel_Well,185,521,0
1809.9592,2824.5715,-169.3091,Tunnel_Well,185,522,0
1809.8985,2825.2532,-169.8153,Tunnel_Well,185,523,0
1809.9274,2824.9114,-170.3072,Tunnel_Well,185,524,0
1801.5809,2835.4417,-106.3162,Tunnel_Well,185,525,0
1802.089,2835.3273,-106.5842,Tunnel_Well,185,526,0
1802.3927,2835.2575,-106.0882,Tunnel_Well,185,527,0
1790.4647,2821.077,-174.564,Tunnel_Well,185,528,0
1790.4506,2821.1116,-175.3433,Tunnel_Well,185,529,0
1790.3123,2821.637,-174.9484,Tunnel_Well,185,530,0
1800.7067,2833.9823,-172.0093,Tunnel_Well,185,531,0
1800.1704,2834.0238,-172.2408,Tunnel_Well,185,532,0
1800.4625,2833.9858,-172.7759,Tunnel_Well,185,533,0
1808.4058,2818.893,-162.7536,Tunnel_Well,185,534,0
1794.2996,2816.0104,-165.9771,Tunnel_Well,185,535,0
1794.3408,2815.9974,-165.3004,Tunnel_Well,185,536,0
1793.8562,2816.3258,-165.7713,Tunnel_Well,185,537,0
1794.6758,2815.642,-170.4613,Tunnel_Well,185,538,0
1794.7666,2815.602,-169.4522,Tunnel_Well,185,539,0
1794.2339,2815.9597,-170.113,Tunnel_Well,185,540,0
1795.4019,2815.2423,-169.8313,Tunnel_Well,185,541,0
1798.9756,2814.3451,-162.7366,Tunnel_Well,185,542,0
1798.8012,2814.3746,-162.1291,Tunnel_Well,185,543,0
1798.2072,2814.4318,-162.3395,Tunnel_Well,185,544,0
1797.7288,2815.8713,-106.2521,Tunnel_Well,185,545,0
1796.8931,2816.0984,-106.1209,Tunnel_Well,185,546,0
1796.9786,2816.059,-106.8263,Tunnel_Well,185,547,0
1795.1619,2832.7422,-173.6089,Tunnel_Well,185,548,0
1795.1582,2832.7174,-174.5916,Tunnel_Well,185,549,0
1794.5766,2832.3501,-174.4659,Tunnel_Well,185,550,0
1794.7938,2832.4897,-174.9979,Tunnel_Well,185,551,0
1793.9291,2817.8519,-98.3116,Tunnel_Well,185,552,0
1793.9613,2817.8115,-99.0726,Tunnel_Well,185,553,0
1793.3919,2818.271,-98.7861,Tunnel_Well,185,554,0
1793.5102,2818.1338,-99.5965,Tunnel_Well,185,555,0
1799.5781,2814.2236,-165.6789,Tunnel_Well,185,556,0
1798.926,2814.2791,-165.7473,Tunnel_Well,185,557,0
1799.248,2814.237,-166.3432,Tunnel_Well,185,558,0
1802.5783,2833.918,-161.2536,Tunnel_Well,185,559,0
1803.1514,2833.7812,-160.5384,Tunnel_Well,185,560,0
1802.522,2833.9523,-160.4345,Tunnel_Well,185,561,0
1796.9464,2815.8452,-116.3375,Tunnel_Well,185,562,0
1797.9736,2815.5714,-116.2732,Tunnel_Well,185,563,0
1792.9558,2832.8358,-97.2274,Tunnel_Well,185,564,0
1792.771,2832.6345,-97.9272,Tunnel_Well,185,565,0
1802.3967,2835.2241,-107.4683,Tunnel_Well,185,566,0
1801.7648,2835.3776,-108.1472,Tunnel_Well,185,567,0
1801.4196,2835.4259,-107.5949,Tunnel_Well,185,568,0
1802.6855,2835.1335,-108.0371,Tunnel_Well,185,569,0
1800.2605,2835.6432,-102.6394,Tunnel_Well,185,570,0
1799.647,2835.6494,-102.0278,Tunnel_Well,185,571,0
1800.439,2835.6501,-101.6766,Tunnel_Well,185,572,0
1805.0172,2816.6486,-118.2132,Tunnel_Well,185,573,0
1805.799,2817.2052,-117.8238,Tunnel_Well,185,574,0
1805.6411,2817.0794,-118.4776,Tunnel_Well,185,575,0
1802.3258,2835.4646,-97.997,Tunnel_Well,185,576,0
1802.5783,2835.4135,-97.2876,Tunnel_Well,185,577,0
1802.0732,2835.5488,-97.2908,Tunnel_Well,185,578,0
1804.2101,2814.858,-178.5286,Tunnel_Well,185,579,0
1804.4471,2814.9858,-177.788,Tunnel_Well,185,580,0
1804.684,2815.0789,-178.5338,Tunnel_Well,185,581,0
1797.4037,2816.0309,-103.1543,Tunnel_Well,185,582,0
1796.6112,2816.2528,-102.7489,Tunnel_Well,185,583,0
1796.9599,2816.1711,-102.243,Tunnel_Well,185,584,0
1804.7588,2833.858,-127.464,Tunnel_Well,185,585,0
1805.2829,2833.5597,-126.9366,Tunnel_Well,185,586,0
1804.5057,2833.9899,-126.8718,Tunnel_Well,185,587,0
1793.3237,2817.8748,-118.6563,Tunnel_Well,185,588,0
1793.5158,2817.7054,-117.6801,Tunnel_Well,185,589,0
1793.1292,2818.0832,-118.0601,Tunnel_Well,185,590,0
1794.1943,2817.228,-117.0523,Tunnel_Well,185,591,0
1794.02,2817.3362,-117.6437,Tunnel_Well,185,592,0
1793.5966,2817.6481,-116.988,Tunnel_Well,185,593,0
1808.7007,2820.0462,-132.6787,Tunnel_Well,185,594,0
1808.9375,2820.5647,-132.2318,Tunnel_Well,185,595,0
1808.4371,2819.6536,-132.1301,Tunnel_Well,185,596,0
1808.9501,2820.576,-132.9089,Tunnel_Well,185,597,0
1805.7081,2833.5554,-114.379,Tunnel_Well,185,598,0
1805.73,2833.5193,-115.2686,Tunnel_Well,185,599,0
1805.0017,2834.0396,-114.8344,Tunnel_Well,185,600,0
1802.8309,2835.2682,-100.6065,Tunnel_Well,185,601,0
1802.6568,2835.2973,-101.357,Tunnel_Well,185,602,0
1801.9985,2835.4874,-100.7733,Tunnel_Well,185,603,0
1791.0488,2821.2852,-102.669,Tunnel_Well,185,604,0
1791.0367,2821.3247,-102.0886,Tunnel_Well,185,605,0
1790.6995,2822.0354,-102.6367,Tunnel_Well,185,606,0
1794.1931,2833.0657,-132.3654,Tunnel_Well,185,607,0
1794.7568,2833.4556,-132.5757,Tunnel_Well,185,608,0
1794.3319,2833.147,-133.0478,Tunnel_Well,185,609,0
1808.5103,2830.9898,-97.8925,Tunnel_Well,185,610,0
1808.7708,2830.542,-97.7448,Tunnel_Well,185,611,0
1808.6603,2830.7922,-97.1796,Tunnel_Well,185,612,0
1808.3603,2831.2205,-97.1896,Tunnel_Well,185,613,0
1809.2105,2820.4743,-161.1475,Tunnel_Well,185,614,0
1808.9888,2820.0095,-160.6908,Tunnel_Well,185,615,0
1808.8503,2819.6945,-161.4578,Tunnel_Well,185,616,0
1795.708,2815.7736,-140.9963,Tunnel_Well,185,617,0
1794.9789,2816.1219,-140.8563,Tunnel_Well,185,618,0
1794.4969,2816.4466,-141.4072,Tunnel_Well,185,619,0
1795.7108,2816.78,-97.8911,Tunnel_Well,185,620,0
1795.237,2817.0084,-97.58,Tunnel_Well,185,621,0
1795.237,2816.9821,-98.7052,Tunnel_Well,185,622,0
1794.7858,2817.2614,-97.9018,Tunnel_Well,185,623,0
1809.0964,2828.6777,-147.6094,Tunnel_Well,185,624,0
1808.8961,2829.0947,-148.1515,Tunnel_Well,185,625,0
1809.1713,2828.4979,-148.4274,Tunnel_Well,185,626,0
1809.7534,2823.4769,-106.7439,Tunnel_Well,185,627,0
1809.8011,2823.6418,-107.3082,Tunnel_Well,185,628,0
1809.8672,2824.0506,-106.6679,Tunnel_Well,185,629,0
1809.9123,2824.5571,-107.0737,Tunnel_Well,185,630,0
1807.9689,2830.4076,-155.8746,Tunnel_Well,185,631,0
1808.3046,2829.9051,-156.8563,Tunnel_Well,185,632,0
1807.8916,2830.4972,-156.7711,Tunnel_Well,185,633,0
1796.2853,2833.9277,-145.3116,Tunnel_Well,185,634,0
1804.257,2833.3844,-157.7322,Tunnel_Well,185,635,0
1804.705,2833.1587,-158.4484,Tunnel_Well,185,636,0
1804.0717,2833.4549,-158.4149,Tunnel_Well,185,637,0
1795.8224,2814.8782,-177.0118,Tunnel_Well,185,638,0
1796.3428,2814.6308,-177.2117,Tunnel_Well,185,639,0
1796.0847,2814.7685,-176.4723,Tunnel_Well,185,640,0
1791.6886,2819.4637,-132.5714,Tunnel_Well,185,641,0
1791.5948,2819.6154,-131.8177,Tunnel_Well,185,642,0
1792.1037,2818.8825,-132.0678,Tunnel_Well,185,643,0
1806.4098,2832.4977,-138.5993,Tunnel_Well,185,644,0
1806.5356,2832.3906,-138.0311,Tunnel_Well,185,645,0
1806.954,2831.9668,-138.2568,Tunnel_Well,185,646,0
1801.4714,2815.6605,-108.1465,Tunnel_Well,185,647,0
1801.7074,2815.6588,-109.1033,Tunnel_Well,185,648,0
1802.2218,2815.7997,-108.75,Tunnel_Well,185,649,0
1802.2374,2815.8188,-108.1107,Tunnel_Well,185,650,0
1790.1408,2826.3778,-140.9306,Tunnel_Well,185,651,0
1790.0875,2825.7747,-140.6571,Tunnel_Well,185,652,0
1790.1349,2826.3301,-140.093,Tunnel_Well,185,653,0
1790.2954,2827.049,-140.5746,Tunnel_Well,185,654,0
1790.8455,2821.6056,-107.6212,Tunnel_Well,185,655,0
1790.9663,2821.3686,-106.6768,Tunnel_Well,185,656,0
1791.1376,2820.9906,-107.1252,Tunnel_Well,185,657,0
1808.9404,2829.2211,-138.6828,Tunnel_Well,185,658,0
1808.7441,2829.628,-139.2797,Tunnel_Well,185,659,0
1809.0388,2828.9932,-139.3953,Tunnel_Well,185,660,0
1803.1997,2815.2078,-145.277,Tunnel_Well,185,661,0
1803.6664,2815.3692,-145.814,Tunnel_Well,185,662,0
1802.7825,2815.0782,-146.0398,Tunnel_Well,185,663,0
1803.3473,2815.2178,-146.5412,Tunnel_Well,185,664,0
1808.8511,2829.6325,-129.2769,Tunnel_Well,185,665,0
1808.5317,2830.2074,-130.0502,Tunnel_Well,185,666,0
1808.5909,2830.147,-129.0155,Tunnel_Well,185,667,0
1796.5798,2814.4897,-178.52,Tunnel_Well,185,668,0
1796.1059,2814.7107,-178.5252,Tunnel_Well,185,669,0
1796.3428,2814.6155,-177.8692,Tunnel_Well,185,670,0
1799.9444,2834.6611,-145.4105,Tunnel_Well,185,671,0
1798.946,2834.5813,-145.0907,Tunnel_Well,185,672,0
1799.7421,2834.6576,-144.8047,Tunnel_Well,185,673,0
1800.6815,2834.6142,-145.076,Tunnel_Well,185,674,0
1803.8152,2834.9855,-98.0627,Tunnel_Well,185,675,0
1804.2891,2834.7543,-98.4952,Tunnel_Well,185,676,0
1802.9271,2834.9503,-113.1028,Tunnel_Well,185,677,0
1803.5606,2834.7553,-112.9882,Tunnel_Well,185,678,0
1803.1154,2834.8848,-113.7453,Tunnel_Well,185,679,0
1803.757,2834.6473,-113.6877,Tunnel_Well,185,680,0
1809.168,2828.2189,-160.6603,Tunnel_Well,185,681,0
1808.9992,2828.5667,-161.2777,Tunnel_Well,185,682,0
1808.8279,2828.9523,-160.4996,Tunnel_Well,185,683,0
1792.879,2818.2153,-123.1132,Tunnel_Well,185,684,0
1793.2693,2817.8388,-122.5202,Tunnel_Well,185,685,0
1792.538,2818.5713,-122.4782,Tunnel_Well,185,686,0
1808.5103,2820.5529,-98.1379,Tunnel_Well,185,687,0
1790.9719,2819.7884,-173.7472,Tunnel_Well,185,688,0
1790.7997,2820.1738,-173.0697,Tunnel_Well,185,689,0
1791.2137,2819.2812,-173.2648,Tunnel_Well,185,690,0
1794.4168,2817.2572,-109.1335,Tunnel_Well,185,691,0
1794.9432,2816.8928,-108.9508,Tunnel_Well,185,692,0
1794.8541,2816.9379,-109.6898,Tunnel_Well,185,693,0
1795.5355,2834.5622,-103.2134,Tunnel_Well,185,694,0
1795.9983,2834.764,-103.8152,Tunnel_Well,185,695,0
1795.2061,2834.3924,-103.906,Tunnel_Well,185,696,0
1809.5966,2827.8359,-124.1656,Tunnel_Well,185,697,0
1809.7607,2827.2234,-124.1559,Tunnel_Well,185,698,0
1809.6898,2827.4746,-124.7355,Tunnel_Well,185,699,0
1801.3024,2835.6567,-98.1585,Tunnel_Well,185,700,0
1801.8046,2835.605,-97.9647,Tunnel_Well,185,701,0
1801.8211,2835.5828,-98.7265,Tunnel_Well,185,702,0
1802.63,2815.5171,-125.5171,Tunnel_Well,185,703,0
1802.5117,2815.464,-126.4305,Tunnel_Well,185,704,0
1802.1916,2815.3902,-125.9189,Tunnel_Well,185,705,0
1790.0087,2824.8274,-134.1312,Tunnel_Well,185,706,0
1790.0606,2825.6282,-133.7711,Tunnel_Well,185,707,0
1790.08,2825.834,-134.4529,Tunnel_Well,185,708,0
1807.137,2831.3931,-154.9693,Tunnel_Well,185,709,0
1807.5817,2830.9621,-154.3754,Tunnel_Well,185,710,0
1807.0983,2831.4522,-154.0928,Tunnel_Well,185,711,0
1797.3206,2815.5666,-123.9665,Tunnel_Well,185,712,0
1797.6762,2815.4572,-124.5685,Tunnel_Well,185,713,0
1796.9468,2815.647,-124.8109,Tunnel_Well,185,714,0
1800.9425,2814.4234,-159.0815,Tunnel_Well,185,715,0
1800.1831,2814.3421,-159.7171,Tunnel_Well,185,716,0
1801.0503,2814.4168,-159.7667,Tunnel_Well,185,717,0
1800.0941,2814.8884,-136.0152,Tunnel_Well,185,718,0
1800.5846,2814.9452,-135.4233,Tunnel_Well,185,719,0
1801.0329,2814.9682,-136.1186,Tunnel_Well,185,720,0
1807.169,2832.3038,-114.6409,Tunnel_Well,185,721,0
1806.8939,2832.5679,-115.119,Tunnel_Well,185,722,0
1806.7326,2832.7507,-114.1966,Tunnel_Well,185,723,0
1806.6808,2817.9219,-116.8334,Tunnel_Well,185,724,0
1806.0615,2817.4163,-116.6625,Tunnel_Well,185,725,0
1806.0303,2817.38,-117.2783,Tunnel_Well,185,726,0
1792.7995,2817.7646,-145.7953,Tunnel_Well,185,727,0
1793.2495,2817.3164,-145.6958,Tunnel_Well,185,728,0
1792.9578,2817.6231,-145.0761,Tunnel_Well,185,729,0
1800.3391,2835.1312,-124.2427,Tunnel_Well,185,730,0
1799.8991,2835.1425,-124.6501,Tunnel_Well,185,731,0
1809.9938,2824.4298,-152.356,Tunnel_Well,185,732,0
1809.9564,2824.0133,-151.8744,Tunnel_Well,185,733,0
1809.9393,2823.8042,-152.4953,Tunnel_Well,185,734,0
1790.5804,2822.4437,-97.636,Tunnel_Well,185,735,0
1790.5128,2822.711,-96.9907,Tunnel_Well,185,736,0
1790.4452,2822.9442,-97.8211,Tunnel_Well,185,737,0
1807.7538,2818.0113,-160.6239,Tunnel_Well,185,738,0
1807.3586,2817.5858,-160.2046,Tunnel_Well,185,739,0
1807.7991,2818.0981,-159.6803,Tunnel_Well,185,740,0
1808.0945,2818.5078,-160.2044,Tunnel_Well,185,741,0
1804.453,2815.8547,-140.7389,Tunnel_Well,185,742,0
1803.9347,2815.5917,-141.6474,Tunnel_Well,185,743,0
1804.5175,2815.8668,-141.5096,Tunnel_Well,185,744,0
1790.3953,2822.8772,-108.6555,Tunnel_Well,185,745,0
1790.2107,2823.5708,-108.4605,Tunnel_Well,185,746,0
1790.1658,2823.718,-109.3331,Tunnel_Well,185,747,0
1790.1049,2824.3203,-108.7785,Tunnel_Well,185,748,0
1808.7905,2829.5552,-138.1426,Tunnel_Well,185,749,0
1808.6084,2829.8971,-138.6376,Tunnel_Well,185,750,0
1791.946,2819.0046,-136.4809,Tunnel_Well,185,751,0
1796.6212,2833.3632,-175.8091,Tunnel_Well,185,752,0
1797.4995,2833.5951,-175.9592,Tunnel_Well,185,753,0
1797.0005,2833.4492,-176.5127,Tunnel_Well,185,754,0
1796.4284,2833.2688,-176.3508,Tunnel_Well,185,755,0
1791.1077,2819.5773,-170.3192,Tunnel_Well,185,756,0
1790.9106,2819.985,-170.9695,Tunnel_Well,185,757,0
1790.7888,2820.2667,-170.0933,Tunnel_Well,185,758,0
1809.6451,2826.395,-178.0528,Tunnel_Well,185,759,0
1809.7677,2825.9474,-177.6176,Tunnel_Well,185,760,0
1809.8045,2825.799,-178.0871,Tunnel_Well,185,761,0
1793.6247,2831.8294,-168.2192,Tunnel_Well,185,762,0
1793.6089,2831.8379,-167.3835,Tunnel_Well,185,763,0
1794.1767,2832.2206,-168.0201,Tunnel_Well,185,764,0
1793.1343,2831.359,-168.0309,Tunnel_Well,185,765,0
1809.9872,2825.1423,-118.6632,Tunnel_Well,185,766,0
1809.9409,2825.9666,-118.5557,Tunnel_Well,185,767,0
1809.9858,2825.1456,-117.8362,Tunnel_Well,185,768,0
1790.0982,2825.9225,-139.5834,Tunnel_Well,185,769,0
1790.0618,2825.4951,-140.0551,Tunnel_Well,185,770,0
1790.044,2825.3111,-139.2294,Tunnel_Well,185,771,0
1790.7367,2821.969,-102.0604,Tunnel_Well,185,772,0
1790.5344,2822.5127,-102.038,Tunnel_Well,185,773,0
1799.9711,2813.9679,-175.144,Tunnel_Well,185,774,0
1799.3922,2814.0048,-175.7336,Tunnel_Well,185,775,0
1799.0899,2814.0495,-174.9553,Tunnel_Well,185,776,0
1808.455,2829.7062,-156.1735,Tunnel_Well,185,777,0
1808.7023,2829.3124,-156.6202,Tunnel_Well,185,778,0
1805.4424,2817.2084,-107.0035,Tunnel_Well,185,779,0
1805.0233,2816.9087,-107.2704,Tunnel_Well,185,780,0
1805.3631,2817.1663,-106.4302,Tunnel_Well,185,781,0
1804.6622,2816.7566,-106.3379,Tunnel_Well,185,782,0
1796.3939,2816.3338,-103.3517,Tunnel_Well,185,783,0
1796.2391,2816.3795,-104.4845,Tunnel_Well,185,784,0
1795.8465,2816.5836,-103.5867,Tunnel_Well,185,785,0
1795.6631,2833.0137,-171.9957,Tunnel_Well,185,786,0
1796.2669,2833.278,-172.7351,Tunnel_Well,185,787,0
1795.7279,2833.0177,-173.1181,Tunnel_Well,185,788,0
1799.6291,2833.914,-176.1873,Tunnel_Well,185,789,0
1799.8834,2833.9175,-176.9901,Tunnel_Well,185,790,0
1799.0449,2833.8435,-177.017,Tunnel_Well,185,791,0
1809.8648,2823.0945,-146.3898,Tunnel_Well,185,792,0
1809.7817,2822.6649,-145.9954,Tunnel_Well,185,793,0
1809.908,2823.6006,-145.8903,Tunnel_Well,185,794,0
1809.836,2822.885,-145.2521,Tunnel_Well,185,795,0
1793.6889,2816.7179,-154.0092,Tunnel_Well,185,796,0
1793.1138,2817.2515,-154.2935,Tunnel_Well,185,797,0
1793.1701,2817.2096,-153.6757,Tunnel_Well,185,798,0
1809.4143,2821.8075,-124.0008,Tunnel_Well,185,799,0
1809.2757,2821.4662,-124.7066,Tunnel_Well,185,800,0
1809.5624,2822.3487,-124.5008,Tunnel_Well,185,801,0
1809.5305,2822.2086,-125.4058,Tunnel_Well,185,802,0
1805.2568,2832.6503,-166.6155,Tunnel_Well,185,803,0
1805.7778,2832.2807,-166.8153,Tunnel_Well,185,804,0
1805.1979,2832.676,-167.2816,Tunnel_Well,185,805,0
1804.625,2832.9953,-167.0327,Tunnel_Well,185,806,0
1797.3511,2814.8023,-156.3058,Tunnel_Well,185,807,0
1796.8235,2814.9287,-156.9507,Tunnel_Well,185,808,0
1796.3279,2815.1267,-156.2986,Tunnel_Well,185,809,0
1807.3812,2817.8815,-148.5278,Tunnel_Well,185,810,0
1807.2996,2817.7858,-149.1293,Tunnel_Well,185,811,0
1807.7543,2818.2835,-149.01,Tunnel_Well,185,812,0
1799.9873,2835.4997,-109.7032,Tunnel_Well,185,813,0
1799.291,2835.4358,-109.831,Tunnel_Well,185,814,0
1799.1806,2835.4425,-109.1289,Tunnel_Well,185,815,0
1793.8076,2832.8265,-131.0489,Tunnel_Well,185,816,0
1793.4801,2832.5593,-131.4869,Tunnel_Well,185,817,0
1794.1099,2833.0237,-131.6706,Tunnel_Well,185,818,0
1793.7324,2832.7496,-132.0861,Tunnel_Well,185,819,0
1794.5497,2815.8237,-166.4681,Tunnel_Well,185,820,0
1794.7546,2815.6959,-165.797,Tunnel_Well,185,821,0
1804.0566,2833.0592,-175.6401,Tunnel_Well,185,822,0
1804.4332,2832.9001,-174.9311,Tunnel_Well,185,823,0
1803.7158,2833.2344,-174.9479,Tunnel_Well,185,824,0
1809.3225,2827.714,-168.08,Tunnel_Well,185,825,0
1808.8839,2828.6548,-168.0811,Tunnel_Well,185,826,0
1809.1004,2828.2021,-167.5836,Tunnel_Well,185,827,0
1801.1509,2815.4685,-115.158,Tunnel_Well,185,828,0
1801.8924,2815.5637,-115.0686,Tunnel_Well,185,829,0
1801.3179,2815.4977,-114.5355,Tunnel_Well,185,830,0
1791.1056,2820.3313,-138.2581,Tunnel_Well,185,831,0
1791.027,2820.4813,-139.0565,Tunnel_Well,185,832,0
1790.7716,2821.0377,-138.698,Tunnel_Well,185,833,0
1809.478,2827.1367,-173.0049,Tunnel_Well,185,834,0
1809.4378,2827.27,-173.7185,Tunnel_Well,185,835,0
1809.2302,2827.8007,-172.8426,Tunnel_Well,185,836,0
1809.1545,2827.9436,-173.6791,Tunnel_Well,185,837,0
1809.9103,2823.0575,-170.236,Tunnel_Well,185,838,0
1809.8977,2822.8955,-171.0197,Tunnel_Well,185,839,0
1809.9678,2823.7117,-170.3448,Tunnel_Well,185,840,0
1791.3984,2819.5928,-144.7827,Tunnel_Well,185,841,0
1791.8221,2818.9728,-145.4134,Tunnel_Well,185,842,0
1791.1363,2820.7506,-117.5137,Tunnel_Well,185,843,0
1790.8717,2821.3238,-117.2678,Tunnel_Well,185,844,0
1790.8127,2821.4349,-117.9335,Tunnel_Well,185,845,0
1790.3162,2827.6974,-116.1518,Tunnel_Well,185,846,0
1790.4613,2828.2204,-116.9649,Tunnel_Well,185,847,0
1790.2861,2827.5701,-116.8023,Tunnel_Well,185,848,0
1790.3648,2827.5614,-129.735,Tunnel_Well,185,849,0
1790.5028,2828.0857,-129.3358,Tunnel_Well,185,850,0
1790.3181,2827.4046,-128.9755,Tunnel_Well,185,851,0
1801.9115,2814.9164,-142.9739,Tunnel_Well,185,852,0
1802.6595,2815.1108,-143.2331,Tunnel_Well,185,853,0
